0.6334124665647525,0.5104047465418241,0.4782915665854628,0.5582074872059586,0.5381483651445667,0.533789938581149,0.44390808602397674,0.32586357386661347,0.4129533343384802,0.5795765403293055,0.3795053315720006,0.4426030526893157,0.4068088421410289,0.47866839852082277,0.5883972119903634,0.6063999398743073,0.3883751141833049,0.5342782733674547,0.5656368512166039,0.4710829912118715
0.6971590344434415,0.471211826776991,0.5590391515137512,0.531737308582855,0.6130583287272813,0.7120132024552379,0.5764524382265213,0.5668560997513883,0.4659160214672964,0.5067593018693105,0.5796210680442558,0.32497303983654835,0.5755713041584197,0.34067167375014656,0.459686648221079,0.582143250585448,0.6138477155981384,0.4121412161918665,0.6208286489788344,0.27715530788330833
0.36519680519229486,0.6014124463905307,0.4728775797166255,0.5082295591791288,0.6663339130069468,0.49313515942579766,0.4855289793860724,0.56832123673433,0.4894535218120966,0.5588162880500215,0.5256080516329907,0.6067508962778242,0.5758943316604227,0.5219166498101815,0.7317628774225277,0.5823207376022521,0.34421716883270165,0.46352290518926864,0.2932812021000599,0.4678289157917123
0.5469359521834805,0.8146474206841684,0.5237267522514345,0.5357344874879595,0.6142723390333114,0.506643621737936,0.5001593610056938,0.5102103277810736,0.5847014137942448,0.6666026414596969,0.5895301122278451,0.4878266042971226,0.6489467896959952,0.5692257272802203,0.4150537554500465,0.42753093811548865,0.607520937929904,0.3958504425774677,0.5105379885921941,0.5809676669995771
0.5178897595919464,0.47651930816303095,0.5685437102338639,0.40935337147062567,0.2866697365990243,0.681396889605906,0.5926676513798103,0.4914199115242444,0.5120200861085553,0.5105842012971664,0.5744260775296947,0.4424924036309668,0.30688202847011337,0.6528458789094778,0.728101966729188,0.43808319626782244,0.5289092563497337,0.5372488536709514,0.44798515864860483,0.5668407504644996
0.4806365253851636,0.6294863935912777,0.42142650611539395,0.668710395268819,0.46332768184570816,0.659533097763269,0.650695228078823,0.46089569139651637,0.789886225601815,0.5789094507250764,0.5127377225901548,0.6250398194091806,0.5355893582299814,0.4133632487079779,0.5763967005928997,0.46564947107189886,0.4763638497350311,0.3602669852109897,0.6464442040238937,0.42788135105398495
0.5497189638033252,0.6286950625116657,0.49092405363246117,0.4103682873351784,0.6520909482689015,0.5697505725620006,0.5110265518540962,0.5695823689235482,0.5924799411613463,0.5662967843203027,0.4391530625363059,0.6649524011336028,0.3477934930201143,0.6114304724475716,0.5036232025122124,0.3869499205477396,0.4737688063905745,0.33844930308688675,0.5549439802351057,0.5640633583242124
0.5561768277402442,0.3969754632828469,0.6043217758994376,0.45127761003018085,0.498757654449522,0.6149314973253874,0.4100418836305279,0.4000765314692056,0.45198379566916735,0.43108904731654124,0.3903310109029575,0.3040378527752863,0.5192730732134773,0.46156319351537173,0.5431302786687535,0.6004259545467464,0.6163137961815779,0.36890235311946834,0.3455505592996484,0.6780513384347872
0.3912894040127139,0.7217862877507121,0.471951506328463,0.46866075011848235,0.5768816111504478,0.4536085901011526,0.5507439985619249,0.438905196088585,0.5487795956328143,0.5549811855734854,0.5391749569504974,0.39070488795910446,0.5443266790461407,0.4861907229385519,0.673635962301396,0.42874492924603474,0.5286023849707865,0.6343348124295248,0.5630633293893851,0.3839835626987009
0.713204023924554,0.7439291069715701,0.5712717212329311,0.5303525269798279,0.7022873748675205,0.4630370842875843,0.5016097501075272,0.47813691584368717,0.6160659088921986,0.4068945475391302,0.580446737962432,0.5283846858765441,0.3911762231719619,0.5108324098704032,0.5299500887195315,0.49531863933289794,0.19536697431177183,0.4447022208994364,0.49353013023614306,0.7816855561018687
0.5795987573859342,0.6197591725715352,0.46561659738679506,0.39162442541944564,0.5293420993410465,0.41579508031938606,0.4540658168778882,0.48348645494658743,0.4636049050665548,0.3988597887375825,0.5042270349417255,0.6248276675700536,0.41735417878313125,0.527825418609745,0.45195560559383524,0.30218042719363053,0.47719254396277627,0.7648044378888513,0.4925787684318787,0.5597493918201505
0.47935218287698805,0.5449081032406786,0.4964868791040698,0.46064084419488344,0.4438111751860541,0.6519071069502632,0.5433781208114963,0.46844412243001476,0.3743586520156307,0.5950887496486875,0.5690658353176149,0.5469803579807866,0.5557957734232802,0.605371585772033,0.45862094161685685,0.6276891606359646,0.5209254989608315,0.5254871060316839,0.5779261702042795,0.6714123827255094
0.6712092239773756,0.41746569144925344,0.49796000862889883,0.32944742318306713,0.30231150744092106,0.687075997229826,0.6085275339631006,0.3953977317599253,0.6392990819575269,0.35890652995582345,0.634244838050752,0.44086200391242975,0.5573180581632561,0.30866804212838156,0.48065530674574736,0.489013271700975,0.7202964531523024,0.551348786872388,0.5290068880195381,0.3321537893504096
0.6235654154664078,0.48308658140882627,0.49257479347972116,0.33093066839454516,0.5538563913269332,0.5870137626691623,0.4228290490092758,0.49472054958273404,0.6450496995379101,0.37894064887365236,0.546197298324454,0.4414134817572591,0.5383352039180944,0.5290143710598089,0.3538157418333503,0.6454038714087843,0.33621995379031727,0.6717015472395719,0.4604322688672032,0.422681800829832
0.5715821724879273,0.5044913785999047,0.5136724390912766,0.48779944549833626,0.6980517645283436,0.41160026476932726,0.4434827108804436,0.6754861953605773,0.5711694920296835,0.5302184130886187,0.5447489367610409,0.5880931367598399,0.545366053410232,0.39577959166262644,0.4427310909051889,0.3005546955520398,0.485942952329017,0.6427532614612379,0.5412824909870223,0.5405636701332133
0.4398478246407248,0.3515822975041993,0.45200620985798234,0.5221825832623019,0.6684009651081643,0.5391398271304302,0.5728108895828073,0.43976069736706247,0.5837107860820049,0.554125077138592,0.4368874687904635,0.5615727105435935,0.4114483959077093,0.46883276267477303,0.6036817265138396,0.42264046278613654,0.36583024349623916,0.6024825017335577,0.6665372958123382,0.46018206458434285
0.7132409836675861,0.43553751985795697,0.3073187677809421,0.7254812873807189,0.4966430054498802,0.5487858937220704,0.6162969630492607,0.6311887373738269,0.4275398296026567,0.454118846630142,0.5121712374117252,0.5939978963336819,0.6642726346454529,0.41399186857454795,0.4888347376274258,0.7621611126693809,0.3889477404621954,0.6365453114864694,0.4718718116459334,0.6163432681629709
0.5122789598309845,0.6046033178134699,0.5050329175289325,0.48000781873778287,0.4850199424187502,0.4873137901639284,0.600975624464589,0.47958738025755604,0.5032546229746251,0.60869417251282,0.43527347641454506,0.5935392718272208,0.5015178767203106,0.604079161041893,0.4903966896736478,0.40834083373219754,0.4428907336095815,0.40999573517148424,0.6325922947280895,0.49714271860580744
0.5801962285833886,0.5997375200625168,0.43401745145874554,0.5403627472562985,0.4292419728103724,0.41456634660670244,0.4722363099810004,0.5384773724614059,0.3310133440683212,0.5163244656735185,0.4447152787795943,0.6687978002170455,0.5674532406682371,0.36233557584808923,0.7186152229603103,0.47083498526050566,0.395613074694391,0.5668172381792425,0.5563499546871112,0.47402115338080025
0.5740753966569582,0.7139839856683511,0.3063662434119526,0.623854657290588,0.7122523123829727,0.3516319666485338,0.4514086036717176,0.3886796903132363,0.663720415150348,0.4158511040781153,0.43342425140801677,0.5359478140912572,0.6005400980104602,0.5386527660036978,0.5898088317803076,0.5150660376779368,0.5675674746243781,0.5287305315240101,0.5403758251857631,0.5240802745773656
0.6921167582578853,0.5484980507731297,0.5330409697946088,0.47986781011849006,0.5152941377423229,0.48215632637796646,0.4118479835937056,0.49861762668069914,0.49928562697361645,0.5325516452026785,0.354027301233494,0.5538856492589018,0.5079030866048163,0.47545962515318324,0.38517557006450204,0.23541708480146833,0.6094918416808105,0.5157109320452807,0.48783494711215836,0.4471049586633273
0.5489373832086263,0.6359416595106171,0.6782089356548952,0.4592300269818397,0.5991223016413408,0.47803183612521755,0.6202223115733464,0.34692198384857786,0.5229150703646643,0.4688563938529988,0.5810383100009515,0.476544439292488,0.4341048954086135,0.4269988254151748,0.6305433447758849,0.42389703576465576,0.4165369889069331,0.39321216658205327,0.5025026730759715,0.5510274831717368
0.49047201600097723,0.5295401136950337,0.5261845093376869,0.34913524054169254,0.6106193086876909,0.4756846477980121,0.4369716341103654,0.4541061960916794,0.522621841014883,0.581571932109294,0.5090578519997341,0.5672302648448355,0.5477369100234456,0.46795782371077416,0.532364019168056,0.4997075331915728,0.5904588780582648,0.6331344266399525,0.4593907457798403,0.4715186238857436
0.6203335884690103,0.4372932002914892,0.5266272796187,0.4908085771454086,0.559645579377118,0.5712052564976423,0.4315520391734655,0.45047137588951225,0.5201939408554194,0.5381877280624903,0.4125766050311597,0.5839268453498495,0.4510066641733557,0.5574644078311521,0.4431089054052343,0.5510052103047876,0.7210193293222119,0.3257038521528992,0.6408909187094757,0.3407698484226361
0.46473950831632044,0.6874398969125236,0.3155850045899242,0.6987337608631682,0.5614679746400656,0.4896092019036029,0.5506952381190205,0.6307383115659873,0.4829585942484309,0.5032943885370742,0.43763885900988403,0.462158643765618,0.5009743585053552,0.3512153796289765,0.5978223811906004,0.5787858755731214,0.5292116114018187,0.6182002125068711,0.6399936509821745,0.609176399832
0.5143090516879738,0.4465317108295723,0.5085706149082623,0.5727647677501261,0.31646078904740554,0.6090882655572423,0.5339653218430771,0.5162190549076525,0.5137294557766511,0.44190507706176274,0.5961022753847268,0.6387891004787513,0.564960629670893,0.6446948582809313,0.6177495111495735,0.559060752797133,0.5257508149659129,0.6278500906476846,0.7225914166555815,0.51733091192029
0.5285155559878225,0.35506577862118455,0.43788725590314026,0.4125034757740997,0.4505015927679612,0.6043796179303343,0.5202933578458012,0.5380639900037915,0.3833896460055942,0.4529249908519943,0.4700599964684608,0.45848511425579436,0.5282855621508903,0.5068225018920594,0.515782600739914,0.4780445957289673,0.4499032240369861,0.4638238104338571,0.5608233085297322,0.4680194075696505
0.6007983984597491,0.5224645445798957,0.5101688880645936,0.41818563249153534,0.5846571109779918,0.576779080702278,0.4051283209917752,0.7346808284227478,0.6822331751381963,0.6959123198096842,0.4516645473794261,0.44773240265407654,0.4406441302714472,0.4860192798559129,0.17461279887797682,0.5748665157903277,0.4587723999669494,0.6503456114842247,0.4457291457572036,0.6448826326017697
0.4801340443186973,0.5941019510124008,0.3689642257995459,0.4145319499697093,0.46914414927609926,0.5589368833527296,0.47914085687008723,0.4188294430192012,0.4540915472079374,0.38989395961503187,0.6299147095970825,0.7064141406871806,0.6982608623611477,0.2546045188885505,0.42052254189496574,0.3812846496141172,0.4699701819474886,0.4060043612677686,0.6112468471717384,0.5456510411963731
0.5624922370068005,0.5082427534500814,0.41550871142052176,0.5524342189718429,0.4308419659946768,0.5905629422817154,0.4186217632361983,0.5287291810607131,0.35285308829995804,0.3874272550016288,0.6325934441495347,0.5379540188584436,0.5148590411231102,0.5197438852372074,0.623510746934313,0.47398509074945133,0.3440140591338731,0.4306920468258739,0.4777969585182909,0.5527093358500145
0.4936229345282255,0.6480168052862435,0.4664536563023133,0.7254967376401181,0.6433518910530124,0.5200693519953934,0.6546729310804578,0.3807300776792836,0.5443727948928441,0.3498529098861681,0.4359984430247769,0.5564691151091805,0.39661716653112933,0.4283722676311288,0.33318514894046997,0.5912245067284595,0.3277744559030284,0.4090196362216196,0.6778790255522276,0.45922255273858
0.6941436824007262,0.4464319022404379,0.49717154854364987,0.5218202465391404,0.42884934196465135,0.5902040112908902,0.5396791311287198,0.49911035212417126,0.4744603659852174,0.5613844789065506,0.5609338949339736,0.5046080370345849,0.5670455373599614,0.4974865473783518,0.5545486944212598,0.6012196069012635,0.4539891510027668,0.6247820104734809,0.5160712159198154,0.3050179979158686
0.358298502738059,0.5621988899601417,0.48728147960486695,0.4549258356269953,0.5023075442598595,0.43260137409682453,0.5661733669957204,0.4315070009627775,0.5232756578201856,0.644854247966599,0.5159015936249562,0.6260246120415041,0.5784119425051343,0.5287883864706372,0.6004615216921034,0.4735360710605534,0.5100718578178259,0.48951767588168227,0.6827748311138192,0.5004339344398095
0.48518773990341374,0.4218354207159574,0.4057813657396721,0.47541817451852775,0.602551742675164,0.5237965262516636,0.5635684169550336,0.5253685199141759,0.31476700036852784,0.4264747935360786,0.49219621445200973,0.511763566924872,0.46216474746831465,0.40055718629070175,0.43785608778199514,0.47201287648076407,0.49251979082952574,0.4743963410934132,0.5703576517122209,0.44609408456232824
0.510671513148397,0.38997358510771063,0.7766336997600287,0.3113015224196043,0.4684641779272184,0.5148362301400033,0.6129180778239557,0.38494263475968427,0.5166373628859945,0.7617573099445442,0.5014727201713075,0.47037995177367714,0.55393450213455,0.4402634736693816,0.5558571369239413,0.527312559926279,0.5190873974335035,0.7739790177653244,0.4696847474713861,0.6057994714816611
0.5622352401347939,0.6153854227098092,0.39986269028499505,0.5664774213756876,0.4578344697633235,0.4022563720050923,0.5275488814806967,0.5507282480692283,0.5668801389772175,0.4680331379218339,0.6483392575801669,0.2750404912601246,0.4863577955026554,0.49177238218348807,0.6929002621852568,0.5833586838049831,0.41948479451376003,0.3885339033854725,0.4296625038168568,0.5498298825787805
0.4865793320320729,0.2210282007664372,0.5006705000443258,0.5693528163786783,0.4155748772542256,0.5270828810658482,0.47253260826524773,0.49344832716522713,0.4877879269809523,0.6305871688733694,0.5082791342230027,0.42321381749382925,0.3591759118422121,0.6501041060359039,0.45296844382889556,0.3701727700800904,0.5107572960636204,0.559110148562332,0.3134878003447771,0.44530674935418824
0.4412964285665234,0.5608369196698973,0.6145025491677693,0.6206340819894681,0.5646655030398939,0.5539805077456567,0.501508041671194,0.451771524365283,0.5108735553179674,0.28414303779295996,0.6115659022341821,0.5399950203358556,0.4361363017279931,0.4958808884776292,0.44431125788546577,0.490342261768871,0.4400298876195776,0.3684790301773064,0.5753529740225206,0.5877897795972739
0.653232449557274,0.38796361206112756,0.7869190920231544,0.26794931861639526,0.5803444864884012,0.5361640879221532,0.3653667072245476,0.30638323908014736,0.4744023198045154,0.5088872269461445,0.4000029129480789,0.37945055457337795,0.6532598833740572,0.5453553293707404,0.4373008380423154,0.4458776114278249,0.6280891732165986,0.39535994702108224,0.4833257397189134,0.42628086002101845
0.3750134481360203,0.45093321777669304,0.40923444630801126,0.399435143473921,0.29639776049513117,0.5053420231215807,0.22210366901219575,0.41645221284308576,0.6010446196501863,0.5174234615172559,0.43586281761611356,0.26236273966549056,0.44355528072238665,0.4661444474858861,0.3232330076686347,0.42056934344981356,0.6047438658228783,0.4067750388834879,0.5242153473789732,0.3651222572320207
