-47.52954846619128,-142.54135908432914,-86.42015332923728
24.676244088723156,-27.536991641535202,17.06220535313971
-142.24870251463585,-117.18854936451017,-163.41782071826572
-17.271859520507544,-93.23445076783287,-186.25126543227944
-201.1421833571288,-95.38200917448448,-91.43957396400589
-37.925674520288794,12.253105962409116,-50.5374827466232
-19.8535745718663,54.08209106104777,-17.71996996010664
177.7641035469953,203.06337581869224,-31.99814010092434
-65.18459049085789,41.379727410963305,-44.314957249115736
-129.28632153161615,92.25306986202446,-43.026944341999986
-152.68534357009042,36.452229691738864,-67.64378957252526
88.35101570125062,270.64295933010067,91.27416051770017
-24.81604618214908,110.73453430517473,188.41168215236345
-61.02947569481479,-46.39403164710337,-122.3773594582734
-116.25631004883833,-40.14957332217784,-48.58157233753429
-60.253432150753795,-462.6570121178303,-283.78930235241245
-40.58123739696118,-195.34137793572305,-387.4857690658637
66.11326666467122,-1.544286526866148,33.06821025362899
83.0221034216313,-71.91271416967692,-97.35909554021747
105.3945973895168,-51.48557832086317,-17.79918538538019
-63.63520329754415,138.23043976368916,146.6211434285654
429.81725438034397,549.1790945145183,559.5689990568723
160.8585202435818,166.96722465885316,40.380993776640224
110.29049294984951,341.67284412253395,101.0924054021295
122.87159844621162,291.2310007815125,305.0003700406596
17.952354404028885,-74.41271723457322,-85.92688853198166
-152.37348442089998,-228.76753662407265,-203.8675169546064
95.70774464510058,198.96835988521372,-95.92269331947524
57.46715586131604,232.22211996647917,318.74674840574875
8.505207441653425,-153.6333905819027,-50.06143874792172
-331.07199014327824,-93.02518338735597,-238.36737658407293
28.66284682704579,-170.02905805589177,-110.05375800714489
-14.513981339728867,-167.8913094093799,-39.703788934015826
45.36392389821101,175.8339129702429,231.55732999172528
60.904772501202565,-142.9736481391507,-59.909707727258834
47.94772333386094,48.95224360357472,74.57048120421975
-7.874459793465198,95.38670064621498,-45.30448001284966
133.87735796070817,427.8822949530486,338.67819044787365
111.8027280199796,-30.740328177502253,15.603481292996422
-32.70866730853816,129.663718768842,-106.6496691872885
-307.34710045538776,-369.84351600080424,-436.31276404058826
121.33073094952397,54.627613258249426,56.177692795183724
-203.2203132709846,-318.87802805952794,-311.82065900553664
127.05131281147099,108.41254507780303,-15.431537338328837
-257.37076699411415,-104.59437366636257,-253.86158485300913
82.38865711139002,20.095243685217266,133.09811271462135
202.53016517304619,387.0686640946367,251.65076274835585
-64.30192094491328,-270.4961094180888,-197.60175930602333
-111.66368348794656,-192.59721569249857,-231.22926857781016
-67.05072292561047,-58.52862644284629,-48.43966768123546
45.247434344459506,341.11916900900763,357.1013776268919
-5.885306581473446,108.29661842218742,54.67116507293147
-327.0461222705848,-364.8144417331175,-249.29427701760656
65.55711709264283,237.6428124140732,-136.35522074963185
187.3861108248864,245.20806523107112,38.0997489542279
-43.4331263305552,76.0553155801778,89.34694115939887
-226.18640369154002,-362.58051357937603,-297.5547209429204
247.65890927823392,96.38121192276223,62.03044246996997
-216.65275479328054,-310.68923355101106,-225.15310851687448
-42.059864625967265,91.82692736288219,-66.63573674511477
-37.87755740222639,-125.15865079349929,-50.76323269869808
-26.436308069392314,-71.47383782256642,-98.93978159172906
-127.79606061114256,-181.2374147233788,-92.69457505173203
172.5329703603206,109.59976137970224,191.04246517933976
220.479001360211,237.3970571927115,145.83520026067578
66.88075580464043,-22.873858891752224,-2.558256793076602
-53.17937737612422,-57.03203362122016,62.58124692361794
147.3702962817875,105.70989714057268,31.46202480071324
-94.17414569037088,-97.39663664682509,23.421715390403236
63.03962717926624,-19.159007777514248,-48.52434934606101
114.62847892437128,173.39280269568064,193.17530512045747
-81.33958463509776,-93.48875107689629,-148.7906720330456
-150.23951918031767,-18.589574412079486,-8.94303979364217
96.83691574828414,-50.478720555841036,51.80659068022072
-40.43844490542978,63.6645420223314,-48.74367100768327
-4.873719510816417,175.7882541637637,11.20183852648274
100.6353918964812,109.41421511679687,42.52454975185397
68.9619480785847,-167.60913261290543,-156.32424052233415
-97.04996977193406,-86.24141354504864,-60.07964100273173
83.71871984587689,11.4905367066751,45.47124479994203
84.40256839255348,-8.84455170367819,95.12683506256265
125.5415456826083,21.954457593252567,197.81142373572652
135.9791330455841,236.78951657168696,19.383444877102644
-46.00749650086909,8.00854532597008,5.981737350910152
89.75481947538324,145.40047969429293,173.58647445587553
196.50783429806225,21.831861212012264,232.06182502569163
-261.1878660393275,-471.5735032151828,-320.4124159737551
271.2222558161125,180.30052882608567,96.00384436434285
-74.21720007512326,153.92178739920536,56.655131928161204
105.39553247862922,124.3740410785909,-142.08796795172972
36.50370012451314,-66.42390632556271,-79.61884741800863
-127.119917503527,-2.2912049448481944,-172.19805364839004
-12.570229593232195,-155.39072435753127,58.799753132482124
124.47637908009426,274.2081272040055,177.07978054373731
183.25123857629936,235.06538259898326,239.21476600678787
10.50184090454667,237.58656290284213,128.69463965354947
86.35914952090457,24.671464303459864,43.26584346124837
240.9000762512183,167.91462544865055,112.05324853646854
144.65306198586168,344.4817434719781,236.70321706225334
135.87139360774492,283.86353728993583,278.1191161932029
227.83560261550213,55.67168175957557,-139.83036810837825
-16.045309707120865,170.32556772466867,36.68085184972943
-102.82014034691846,-250.70675831839975,-115.61307593599783
-165.09053183062082,-103.96621213604006,7.461270921814747
12.657363558766631,-118.23884632052342,97.87112899671305
144.6718775644933,-44.37125528678615,51.55723214758316
-220.602654722565,-317.9788558405644,-324.72708536164043
-88.46785520620368,-307.25384547195756,-159.6645248238409
130.54223687198578,32.878818615280345,94.11400502283664
9.92682436511651,-8.830597170025959,105.07253295399632
360.65149587086165,345.413356200304,139.547191292375
176.53065939039752,157.9927015038072,167.01850011002216
-42.2582633247405,-162.4406507334662,-95.22212166770304
-61.17093352864961,-131.37594256286943,-74.41416909795674
76.55546241303,-168.14834920928067,-121.15451413078706
-235.95908320704555,-107.12643579901253,-103.35134185834373
-2.7618792617105394,75.7385677510181,119.88326499333753
28.27505518969858,22.398085341144704,-47.36648646721802
245.18607092874552,350.6636212048356,156.9214323694455
101.61627075153841,-55.33716857860265,-100.73839182026201
137.2587716554861,1.2109766826532848,65.76637492117719
-60.35194898022781,-213.6765418057576,-75.36824707134143
-10.672392789791232,-1.4021708687591723,-52.92145214963721
-13.504827751003143,-6.540270869801124,-78.631472215982
-265.5143092314337,-371.10244779572184,-119.62377421330618
-149.5906475102584,-102.09198480371663,-7.67364654466694
-61.166391004020085,-4.275446903518267,267.47710313673355
187.46785035293033,48.36274654145929,126.36861514567602
-277.0718327963411,-346.2549202347479,-348.2171508525728
-16.800414736204164,-104.91865708911473,-114.38044448951979
-112.911996709255,-61.54869897010019,-136.2683376128428
41.977843712453854,145.76440580595917,-2.217491517825972
-123.29553488573723,-0.0027530255377714308,-36.539786380030115
183.50485399083954,183.27056159181342,93.2014123202453
19.41067783856472,-108.74198658856467,-155.470726732657
21.86602948683722,210.44648313486087,-9.915499803561845
73.85905416122247,-56.11847651600823,-11.297532913278998
-5.406484192144759,-184.71019476112934,-114.05825591237094
62.21874219482279,318.34130013164713,200.45339406309665
-46.776020934528404,161.91757986405412,151.19124952285014
129.3140652101309,166.3641267011586,-91.56210236100829
-239.73163200482625,-225.848513307313,-252.9881807326908
-302.659841267983,-91.62902930346131,-265.01044708151255
-58.6582347359256,-233.77789486759394,-114.28276693027598
-98.11751540050886,-84.71897640831936,-57.273364997585084
-220.62199595785157,-167.5911158609917,-147.93126272469036
86.6064422860813,132.51987381696455,59.383044773010866
172.66367795780323,-58.320419184701954,44.98119774911086
139.65292908466412,191.59243352971697,51.342960683029105
170.84850508209718,97.47729254881352,96.66246038852503
162.38833549120505,365.174750537019,222.27569096747482
-24.318832062871724,36.977955098817944,-30.918616676245
-26.441555336770087,118.05197857590957,199.21454175002245
120.03620971514614,182.9774355657937,-17.498114327552255
-101.6015240014676,-71.63471016114059,3.56379067834019
167.6910780485035,217.862548269945,99.48358627149932
-159.76078133857152,-155.72855296639315,-111.9005047848001
106.59655922979975,96.58848176324214,144.95067160579487
-327.8353506357643,-445.2436889811443,-259.0023353666073
-273.05871069546004,-441.135884009721,-209.11817092838695
-71.34035418929534,-197.35410336239067,-109.3788255914912
10.720688438512473,306.8213455307806,97.71256833330742
-152.06144247662345,-63.93816480249868,-62.84425786470894
31.211774026531973,118.0810106518513,87.5337286470957
-100.68582870390532,-13.57365907478638,7.450723869748077
70.5575036596864,25.675509355346126,88.8860728247718
134.9390211648826,44.7248150740381,177.5152191515858
-118.85122784546483,-145.41601466379282,-233.56989037613818
-269.5831271034768,-10.33064135203899,-63.6063614966724
95.20474642022026,-154.3310813465716,69.01754587742016
111.25572130918145,113.17298991497509,22.977030790304436
276.62940954563925,338.35063325339223,142.58369326599572
-320.0528956330637,-178.11674455730576,-143.90878704046463
-222.38328162644027,-293.69509667833023,-213.35218041312754
-84.94176798714017,-52.91834699189575,43.4791223093431
-51.29902209231529,58.76413064944726,-18.951676381873405
-165.3133620286054,45.719161898368355,-97.14169589696
82.746556209016,138.85247014540346,-4.3697873518334065
219.42794294834937,230.87660663005542,290.88751503023946
64.07001725586161,-73.84306079717669,-25.73756297830361
37.63162004365322,-84.25778250106208,-54.011202420849564
69.38282519621504,315.8854261987574,120.02518242683152
-80.9122190033705,-150.66312477438177,-272.91004535227006
79.99551133134499,136.07853126732073,106.67739411490955
347.1595011187114,236.2996225979358,325.6743220148481
-153.4846818410392,-344.4412290160788,-23.682782710202137
39.624643875930126,20.683454402899162,42.926109048129135
92.61017971582048,13.775372829105235,172.23579075126077
-171.7554684078401,-142.64313273970285,-148.31743938909784
-423.6209448330081,-567.8078514985804,-459.26198552312167
-251.05645735421072,48.815810415197404,-109.63862010573138
-69.27509540299182,64.36296099315759,26.060864195418805
-7.018378884174105,-101.67283168100614,-178.01104206008387
313.7063636311818,297.0684838019076,246.29328472712476
251.1392795486548,247.78243628839266,219.46722434138647
0.930209189339309,-82.27614412290131,19.36406749162772
-265.49021162315205,-440.32613911702015,-412.99147919016696
14.828707951664882,301.12137943452717,57.52671839721418
-85.5756395171904,-122.37919439178913,-30.643036031840968
-29.760904886786573,48.945653449392395,90.48743360908186
33.97645169398371,85.29983107389832,268.3210037617152
88.86302230665294,147.42655464391765,-0.10097722645526792
-23.790674165605896,-65.6050300667059,-59.98148518306576
-77.83963434304022,-143.73561157314137,-157.3827199732439
-121.83241535652351,-572.6186167972938,-400.0502255452606
100.55635330561356,36.60646202118749,-10.046118571148035
-104.23619012724602,-94.53321641077244,-201.80646893134778
-109.29089373996057,41.69505364881391,133.75201954630055
4.349087020868357,56.258429975513074,58.91916626596705
11.01067042866234,-93.48661850232945,-116.48756852399545
-104.4168306803667,-175.07870557767805,-121.48929656732051
189.0083537230905,218.10658007512083,230.6171142865781
-100.15075002021537,-208.2966352999731,-335.0432027582701
-310.47632190475247,-317.309347257675,-227.92288633412528
-59.180663215812714,168.8555484453771,31.617246191834433
-279.9147800466125,-549.6948567165178,-212.92490325839464
-60.80974374472414,176.04057056885037,98.01020202586841
40.67230129396369,-171.0050786272651,94.9839155149433
-14.578059696265887,-131.14659361637098,40.918933107175846
4.241359420316339,-120.59228639272784,-283.3619374990031
-34.16346402550927,-211.85201285390892,-248.11754877922144
97.40001942044853,-139.9923226706541,57.97953773635112
164.1279505187085,263.21530304647473,110.85925968742698
-110.47552775739571,-90.51387943048834,16.71373816587454
33.13766432865097,136.84552548785447,51.42391950266259
-247.62840394981038,-206.8516777844715,-299.8777950947703
4.933067140020216,174.77596795736753,154.44157395415593
87.0879831232289,252.1497730870898,11.68151220546069
57.23830300054968,95.55947638851818,43.6790125371258
-128.0031433136611,-211.66708714083148,-181.89424047875477
