-239.69610954954254,-201.71419499933037,-107.76366401276503
32.69441276329785,84.5308503551795,-45.973216574579865
86.05748635917531,198.33803216874173,99.86982883678951
-83.5525466833834,-114.24630756419842,133.4917239503431
-39.250851733002044,-134.95628890047448,-145.17609966585755
17.061767465753192,-35.108172533502874,110.86483194739456
-74.76735076694071,-46.178548602416875,121.46389877221576
-81.47267453682436,-94.411819036146,14.823086024452612
286.14001141823485,266.45519104624384,161.15218620094635
-56.68284822634016,-96.69664064795401,-186.01585246584978
-125.69329499685347,47.784702870960125,-122.67956987045876
83.85731402543186,123.82714980609053,157.72520741936103
-105.94283530716942,-219.22457597299828,-38.983287677219735
-61.108159512178894,132.4321232730873,96.93114993586977
145.3890830492513,226.176272032834,382.14656797795703
-206.20865969303642,-93.68123623534476,-87.48529199915514
280.7977841082009,95.06085273854131,330.18436829606605
-99.88249216321574,-0.5165148075205677,-92.03287502706259
-153.066498446127,-63.069329778396146,-136.25888874085513
184.45609261443823,32.70571265919047,-87.29209497315749
-275.6551019834364,-175.88973216672392,-184.11494999005123
131.32776923937905,202.65158757605673,245.31640169554777
155.11006537013597,39.17329593554951,50.00953480903316
275.35259680519204,244.50777046495205,204.43978976853697
-122.65415251019422,-145.36267914774234,109.8521880530546
269.2858973519788,167.26406513397967,182.2577037318147
-11.719063533487905,-85.80258942611627,-0.5255445724649098
-117.27610207481506,0.7947924806042563,145.49311880238875
23.38220320429299,9.87717462198959,145.52793888685886
3.256632066849379,-118.22116624925506,-102.7316724051968
53.84973121796477,-20.62663663782151,53.78988523246097
69.61272753962311,-59.75287732113298,-97.85413857792595
-272.4600061683044,-186.5233356197008,-399.1050584626325
28.91742874145952,-27.28348155562178,51.923107520728706
-235.7963677930153,-179.03936034520328,-81.83023799029608
-202.47077198162268,-131.63049074222073,-244.30880793815925
428.56044821724436,349.2938989475055,446.78398379666584
-89.98492880711528,-26.284847321980553,67.12824405964747
-292.86176988915383,-121.38622290385673,-133.89682264136678
-236.35586719649015,-136.09362878107646,-169.87109379708733
-4.268693839117063,-44.81351753879017,64.13304924446486
168.7761661323185,53.90754887380087,276.0384029613482
198.84524675503405,97.93167061924844,254.6308546709616
272.0001794454762,345.36212695604354,215.9384822617373
132.13976143209217,203.36614460632816,130.92554601579963
223.2055684133233,37.36345778073447,311.82567001102285
-220.58814467644035,-230.89389649192293,-194.5643452929076
-116.461002710349,80.68166329595483,60.66655734370004
213.54074120608095,68.97587799867942,166.20724422901034
-76.22302104326258,-92.66318574675454,-51.22093786362748
53.790492284249225,92.11673572929644,60.68503255647166
81.609182574042,202.3143331420771,-126.0503347679911
-197.11616304732806,-56.023758190909085,-238.70894075676932
-435.63111034644766,-260.251333744372,-464.3039337926217
188.95360652672278,135.9978595029937,299.5637551770403
216.2235014289162,218.29378350793658,100.71087386928569
163.94828844389173,72.1539344799884,141.60959502272502
57.99390275139821,-59.67966128704451,-18.3365132579359
-294.53886906327745,-158.13054944762732,-194.57460232726612
-305.94065104035457,-101.699551011461,-111.35902594137775
-170.8248147456009,-86.8849806783935,-177.39633655054416
230.088887082947,226.04449119855107,40.35318060718322
-155.03206847200542,-200.38560657207114,31.834269695061913
-92.88437626433249,-80.41801336401072,-64.22971227598558
-30.76326254700749,179.49551616354753,56.20597394832868
245.66968371053449,159.88975872351912,451.95114218428967
94.08877099276813,108.30758506208588,256.4708497640804
-27.64184473839815,-139.54685427833402,-168.53125422593595
98.47204035423711,199.45615172683569,-26.56111258652027
155.13767145189144,203.77801569768172,181.12004192609115
-109.1439541996363,13.152474578368029,94.47482988170772
-135.4440809646995,-75.8695400416587,-189.4966059343906
-100.21564295574169,-153.3963551656858,119.77731801397071
-121.23589523325127,-165.48307508562564,-147.45477873784483
-108.14685877935672,-139.13831612843487,-170.46492152443324
-106.51629165676928,-203.21369633778116,-71.16006217374844
432.6510763790561,260.2801290355753,299.8210188223781
-282.18799083379093,-291.51331502271574,-264.439855367174
-205.6343868244132,-162.13905497304896,-169.08209884402203
-179.6746717866448,-340.7819114656654,-110.20463191450416
-45.833641772574296,92.83296377265151,132.00908711030502
120.5667853861201,180.30603584701385,-52.28224414670913
-97.19189017532106,-242.76312172423872,-37.007530351355946
15.031415945140601,-35.738091266388615,-38.05087015970133
125.77267228252234,137.8839052935017,289.76030949624817
65.36922294908909,-50.648599775703836,115.65550264844919
130.1420299847079,201.0222661978677,195.76469218367086
-247.17522600011281,-181.59263752434563,-270.5055810835733
-489.3006537410772,-399.6605092402918,-599.2648460920212
-97.17425364218575,-56.071338017572344,-111.64968113736738
65.3195355303527,-16.786670061804266,146.85411621855982
172.36271550774654,133.62098795458883,124.51481237658972
90.89515289264135,81.10203481627049,171.77259293788313
-194.5724421958074,-331.06301121581794,-34.61188570032155
282.7289939730622,221.17926928268196,246.9219799087626
168.06264135058143,-42.2832611800189,166.64487641856294
-283.894048650403,-177.0604203982001,-283.84419418501017
163.56465750784585,52.84310035444542,48.91356075900138
188.06609352667869,79.11193071460194,-45.78366041631091
6.560340593056541,-33.6923125133118,-54.23795868213478
78.35963075067993,162.47130568893925,315.40946821645457
108.94773864520542,204.88137217893282,183.2809101294149
53.9111650981147,213.63270625366832,179.39332833415182
65.46695490207738,-84.78358894503793,68.92385331631657
95.58267543229594,31.401848548077673,27.8465115899733
-140.9068838554683,-42.78054847502183,6.928084341347186
-116.42988807917929,20.70333316925086,-184.99989379246426
159.83231644360473,144.8163736174041,-113.57106137864713
38.311476353080224,125.67389831064538,161.37764422401776
143.88858223250543,21.211961966270536,199.2416220912556
139.9658708009145,360.1686121735128,222.9376266933301
86.71864931912569,34.55107574384099,1.7637267108836976
-214.9726453244707,-151.86303947707356,-73.22241647580692
113.3668013188279,82.10380118987693,245.78541210417208
-11.204250723943266,165.41993200993642,6.5123756817530385
359.3467705613993,224.56389790191346,179.85927206730634
7.550414471672713,54.80063389954909,-102.71023198559642
-97.71678927202572,-95.09369696655749,82.34354484726958
34.98737077271687,-71.25954612448835,-56.56389785493821
-66.9659070189449,76.24523534020213,158.0587742727929
180.86963743628255,239.4032962939894,194.6902341151711
-36.24239715753359,-100.81141187960885,-7.199225734565733
-86.76553968499518,-51.74092727834786,77.0414644144771
174.36240056908971,200.49407298182774,205.4484005475243
109.97423674214707,179.70577666724404,151.28308579286772
6.018660911156617,159.29511839851762,41.632557629004936
105.32241198950445,208.52707498178074,78.2418094747054
10.142368881100083,169.0878844610438,75.15946667876534
-114.81708452283634,-75.46642268022381,192.41577668202888
-152.23079236360167,-92.27608166749938,-195.77630733164582
147.8838503220524,-39.71188358692256,230.77452271541105
441.4352095906241,375.38771680835265,238.03349276088275
171.64655546257714,16.53947568676025,-56.90970591255154
-139.27763508688162,-94.8252270780201,-22.459804610825966
267.9000377413531,-137.2882497205557,197.79798862685604
2.1809166018735557,-52.87849658460202,95.99446533209343
-46.64917533128982,164.24374544644496,-64.44392180702297
163.94765848640074,130.3947508523766,40.77874889305227
-19.87334344116663,-148.02100035571246,-59.38531560237992
15.443080236842123,-6.52614092697403,57.36942633953763
-250.52736051051667,67.14712099143104,70.52819827681311
279.04963465674933,112.69352204177487,395.3491471146004
126.25269368415634,9.770778152431593,235.4483828227909
-107.38184831082556,-122.0953187298729,26.639397353093216
-28.603495838467175,197.40377025225683,-52.983819288987185
383.15236157964097,158.13290922856774,284.66006994497764
-55.11766222064839,32.91706245786416,-57.9422151613228
184.92361216005057,95.19554125255351,228.4030049949697
313.29010097666304,188.82197157235106,222.85676509297872
-136.29247214389474,8.10245051613037,-217.3833515212577
-324.3600710054217,-374.9124265796893,-586.2999290243594
196.52082072828352,98.19438197124701,27.51258509281432
182.98971335879122,238.23671077289572,175.735920273697
21.054334923457965,-122.40833157727639,44.064982508882686
443.17909045441786,364.805824022614,301.0063674184921
-1.1444622084633966,-3.146559280078383,-79.57054202070363
45.320495190409204,28.70576743982638,-59.7619922368816
-96.82794380106645,97.63256443415354,198.58837368858585
73.59408576487596,158.67849714889016,61.282302387012734
-78.51915831885577,-56.190047865310916,-40.4897571951115
-209.11200831935102,-131.19353893290673,-3.4437389057091137
35.86188901470604,-62.36208454584156,140.9993173509628
-30.23870120228961,92.52546656880837,-27.33621903134898
-208.7590140065813,-58.63866657165506,-17.127977911650675
-223.23459878566112,-260.03756325323474,8.659629315759933
48.185905644862686,-8.592093421466814,-46.01823991104178
-83.5352928691072,-68.53167986305618,-32.038491342850804
190.82361453641704,192.47500637642497,134.1016824914645
77.86010536978293,121.87997567969444,36.98340777634413
-141.0309291265389,-152.92263407449204,-58.16011269567195
19.90804278432217,-69.68413353885873,139.98477102002704
27.851852401767598,14.621818829774123,0.9218284877347508
-16.724868058008035,29.981348626475416,-64.37406243934748
-83.00784499655776,-14.798184212570575,56.876793227826006
62.55254485380225,51.30233606362341,-92.34503507224247
-83.48916191295241,46.297577772377,-114.60111488960821
-82.21080811252386,-192.7586097409607,114.54727750727915
225.89317485884735,195.50602459014854,344.6877822708508
248.071526315115,128.0651025244343,142.05150334814516
-263.4536218327302,-414.37902263706667,-146.94579430252435
62.57020921492648,-36.76335924313167,-153.52761340707679
68.57376703058299,-0.05656851919843359,101.80797772599261
-14.193289925664573,-120.47176246640585,-55.249645386649476
-115.98622211387091,-58.38985760882774,97.17873292918408
214.50167542939369,74.5385786987396,32.71978580375913
-393.6680252879695,-230.33083314626202,-239.70368847801743
380.0751691452838,409.9298730148314,504.0312733522795
24.12431138986108,-63.092177557416605,67.32944107680777
29.42545160299872,209.92753657808996,41.4378306061921
-352.8889994925418,-254.7296882187642,-169.56568977037116
-76.49784580911052,-85.25065189383554,-192.32579835402152
57.66026199737369,77.04587678739422,149.8845080452379
95.17006656235996,131.16703706200371,375.4976878640409
67.39528251129046,-51.45931999819917,98.68430981381442
-178.63614403496857,-70.51011436010829,-283.1534424170067
-107.87633090796076,-143.17463040500698,-72.34440675370806
385.3317080444094,143.07443687172156,58.07347788536534
-173.904219197077,-134.4980903810549,41.03568472554351
-2.487093646694884,100.85218873008691,-141.18966539730954
-250.23412595505502,-74.15092278873426,-54.865848324940444
-163.97310244214,-46.45521479467591,-244.11690475246303
169.19059447981206,-23.38470503468095,229.37967747159462
-115.73704407509537,-8.937622918526886,64.50581485476984
46.62442482902723,30.87482717516787,-177.47018231535824
-395.0049682143447,-322.6113423289491,-246.1363343111583
89.94368658264176,-7.156165586102217,44.372050465363564
286.86222676851264,270.11526284726153,133.4214552007345
8.944500354255418,-61.30663305212255,-84.92403422443995
36.19945512713894,65.39293590615483,22.47154111150678
83.73492517246129,68.71622256540624,193.37138859843563
53.5905187107507,80.51125118348031,230.57378532907978
126.1847790218096,-43.128076663632925,97.70621836602828
329.71860533861326,325.06902339582365,227.82314344217957
348.1888064348532,95.7667926721554,231.94976348908867
-93.84042669636081,45.091399076738945,35.27349910785854
372.0906165946353,153.44689553067647,202.82262562625584
-84.63184497889422,13.315728253522849,-108.59259773265927
-127.6700673498911,-192.52574602042577,44.51166460761281
-246.14942577936282,-127.84074700277154,-218.93423125596019
127.01716350087213,39.22882044831207,58.12203739219866
-113.7542254257957,-197.33432146153012,-24.4575751752773
-241.02961496110248,-272.11817167363125,-223.71604711434333
-253.08937035763586,-115.58375892957291,-221.8481391243135
31.984363255644194,159.40335025000465,115.8436848531773
32.04529302795486,-18.201270297050232,-170.59295564865224
91.35808066603843,176.39028812223825,45.98729222988837
92.26472657170505,-20.281135950252242,127.25792207232824
-358.90197969205747,-280.0365845649612,-268.737750684063
105.63280469255302,-78.39250034075836,105.84567178441579
-226.709876819212,-124.92930041981496,-79.02994250250688
112.32263283064307,119.29462942235969,151.61553811234515
-68.2227205530888,-140.40347858747097,-59.393797315919606
